Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1881.02	130	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1881.02	210	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1881.02	260	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1881.02	320	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1881.02	340	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1881.02	350	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1881.02	370	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1881.02	380	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1881.02	400	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1881.02	410	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1881.02	420	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1881.02	430	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1881.02	440	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1881.02	460	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1881.02	480	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1881.02	480	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1881.02	500	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1881.02	510	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1881.02	520	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1881.02	530	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1881.02	540	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1881.02	550	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1881.02	560	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1881.02	560	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1881.02	560	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1881.02	570	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1881.02	590	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1881.02	590	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1881.02	600	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1881.02	610	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1881.02	620	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1881.02	620	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1881.02	630	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1881.02	640	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1881.02	660	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1881.02	660	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1881.02	670	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1881.02	670	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1881.02	680	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1881.02	690	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1881.02	710	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1881.02	720	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
