Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1819.39	310	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1819.39	380	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1819.39	440	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1819.39	480	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1819.39	500	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1819.39	510	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1819.39	520	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1819.39	530	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1819.39	550	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1819.39	560	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1819.39	570	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1819.39	600	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1819.39	620	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1819.39	630	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1819.39	630	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1819.39	650	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1819.39	660	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1819.39	680	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1819.39	680	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1819.39	680	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1819.39	690	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1819.39	710	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1819.39	720	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1819.39	720	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1819.39	730	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1819.39	740	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1819.39	740	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1819.39	760	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1819.39	770	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1819.39	770	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1819.39	780	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1819.39	790	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1819.39	800	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1819.39	810	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1819.39	810	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1819.39	820	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1819.39	830	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1819.39	850	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1819.39	860	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1819.39	870	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1819.39	880	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1819.39	900	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
