Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1655.82	380	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1655.82	480	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1655.82	520	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1655.82	540	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1655.82	550	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1655.82	570	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1655.82	590	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1655.82	610	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1655.82	630	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1655.82	660	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1655.82	670	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1655.82	690	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1655.82	720	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1655.82	740	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1655.82	740	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1655.82	760	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1655.82	770	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1655.82	780	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1655.82	790	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1655.82	800	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1655.82	810	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1655.82	820	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1655.82	830	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1655.82	850	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1655.82	850	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1655.82	870	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1655.82	880	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1655.82	890	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1655.82	910	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1655.82	930	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1655.82	940	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1655.82	960	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1655.82	980	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1655.82	980	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1655.82	1000	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1655.82	1010	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1655.82	1020	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1655.82	1040	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1655.82	1050	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1655.82	1060	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1655.82	1080	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1655.82	1100	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
