Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1820.62	250	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1820.62	330	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1820.62	380	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1820.62	410	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1820.62	420	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1820.62	430	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1820.62	440	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1820.62	460	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1820.62	470	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1820.62	490	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1820.62	500	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1820.62	510	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1820.62	520	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1820.62	530	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1820.62	550	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1820.62	560	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1820.62	580	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1820.62	590	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1820.62	610	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1820.62	630	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1820.62	640	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1820.62	660	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1820.62	670	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1820.62	680	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1820.62	690	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1820.62	710	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1820.62	720	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1820.62	730	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1820.62	740	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1820.62	750	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1820.62	770	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1820.62	790	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1820.62	790	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1820.62	800	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1820.62	800	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1820.62	810	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1820.62	820	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1820.62	830	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1820.62	850	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1820.62	860	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1820.62	870	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1820.62	880	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
