Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1839.73	130	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1839.73	220	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1839.73	270	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1839.73	320	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1839.73	330	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1839.73	340	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1839.73	350	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1839.73	360	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1839.73	380	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1839.73	390	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1839.73	400	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1839.73	410	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1839.73	430	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1839.73	450	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1839.73	460	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1839.73	470	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1839.73	490	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1839.73	500	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1839.73	510	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1839.73	530	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1839.73	550	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1839.73	560	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1839.73	570	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1839.73	590	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1839.73	590	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1839.73	600	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1839.73	620	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1839.73	640	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1839.73	650	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1839.73	670	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1839.73	690	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1839.73	710	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1839.73	720	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1839.73	730	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1839.73	750	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1839.73	760	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1839.73	770	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1839.73	780	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1839.73	800	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1839.73	810	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1839.73	810	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1839.73	810	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
