Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1909.12	140	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1909.12	210	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1909.12	270	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1909.12	310	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1909.12	320	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1909.12	340	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1909.12	350	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1909.12	370	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1909.12	380	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1909.12	390	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1909.12	410	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1909.12	420	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1909.12	440	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1909.12	450	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1909.12	470	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1909.12	480	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1909.12	510	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1909.12	520	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1909.12	540	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1909.12	560	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1909.12	570	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1909.12	590	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1909.12	600	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1909.12	620	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1909.12	640	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1909.12	640	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1909.12	650	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1909.12	660	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1909.12	680	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1909.12	680	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1909.12	690	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1909.12	700	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1909.12	710	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1909.12	720	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1909.12	730	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1909.12	740	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1909.12	750	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1909.12	760	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1909.12	780	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1909.12	790	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1909.12	800	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1909.12	820	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
