Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1925.86	440	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1925.86	500	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1925.86	550	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1925.86	600	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1925.86	610	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1925.86	630	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1925.86	640	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1925.86	650	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1925.86	660	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1925.86	670	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1925.86	670	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1925.86	680	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1925.86	680	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1925.86	700	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1925.86	700	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1925.86	710	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1925.86	720	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1925.86	730	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1925.86	740	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1925.86	740	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1925.86	760	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1925.86	760	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1925.86	770	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1925.86	790	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1925.86	800	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1925.86	800	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1925.86	800	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1925.86	820	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1925.86	830	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1925.86	830	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1925.86	840	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1925.86	850	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1925.86	860	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1925.86	870	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1925.86	900	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1925.86	900	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1925.86	910	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1925.86	920	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1925.86	930	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1925.86	930	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1925.86	940	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1925.86	960	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
