Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1833.26	310	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1833.26	400	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1833.26	450	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1833.26	460	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1833.26	480	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1833.26	500	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1833.26	520	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1833.26	520	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1833.26	540	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1833.26	550	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1833.26	560	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1833.26	580	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1833.26	590	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1833.26	600	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1833.26	610	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1833.26	630	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1833.26	630	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1833.26	630	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1833.26	640	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1833.26	660	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1833.26	670	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1833.26	670	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1833.26	680	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1833.26	700	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1833.26	700	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1833.26	710	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1833.26	720	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1833.26	740	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1833.26	740	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1833.26	750	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1833.26	760	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1833.26	770	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1833.26	780	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1833.26	790	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1833.26	800	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1833.26	820	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1833.26	830	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1833.26	850	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1833.26	850	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1833.26	870	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1833.26	880	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1833.26	890	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
