Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1778.94	360	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1778.94	430	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1778.94	470	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1778.94	510	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1778.94	520	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1778.94	540	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1778.94	540	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1778.94	540	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1778.94	560	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1778.94	580	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1778.94	590	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1778.94	610	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1778.94	620	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1778.94	640	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1778.94	650	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1778.94	650	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1778.94	670	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1778.94	670	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1778.94	690	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1778.94	700	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1778.94	720	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1778.94	730	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1778.94	750	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1778.94	760	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1778.94	770	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1778.94	770	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1778.94	790	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1778.94	790	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1778.94	790	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1778.94	800	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1778.94	820	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1778.94	830	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1778.94	840	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1778.94	850	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1778.94	870	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1778.94	870	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1778.94	880	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1778.94	890	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1778.94	890	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1778.94	900	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1778.94	910	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1778.94	930	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
