Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1857.81	180	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1857.81	260	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1857.81	320	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1857.81	360	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1857.81	370	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1857.81	370	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1857.81	380	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1857.81	400	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1857.81	410	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1857.81	430	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1857.81	430	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1857.81	440	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1857.81	450	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1857.81	460	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1857.81	470	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1857.81	480	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1857.81	490	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1857.81	500	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1857.81	510	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1857.81	520	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1857.81	530	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1857.81	540	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1857.81	560	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1857.81	570	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1857.81	590	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1857.81	610	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1857.81	620	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1857.81	630	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1857.81	640	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1857.81	660	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1857.81	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1857.81	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1857.81	690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1857.81	690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1857.81	700	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1857.81	720	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1857.81	740	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1857.81	740	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1857.81	750	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1857.81	760	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1857.81	770	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1857.81	780	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
