Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1715.71	1290	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1715.71	1380	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1715.71	1440	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1715.71	1470	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1715.71	1480	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1715.71	1490	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1715.71	1500	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1715.71	1520	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.71	1530	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.71	1550	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.71	1560	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.71	1570	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.71	1580	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.71	1590	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.71	1600	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.71	1610	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.71	1620	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.71	1620	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.71	1620	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.71	1640	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.71	1660	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.71	1680	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1715.71	1680	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1715.71	1690	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1715.71	1690	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1715.71	1700	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1715.71	1720	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1715.71	1740	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1715.71	1760	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1715.71	1760	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1715.71	1800	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1715.71	1810	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1715.71	1830	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1715.71	1830	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1715.71	1840	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1715.71	1860	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1715.71	1870	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1715.71	1880	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1715.71	1890	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1715.71	1900	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1715.71	1910	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1715.71	1920	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
