Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1764.33	70	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1764.33	150	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1764.33	210	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1764.33	270	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1764.33	310	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1764.33	360	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1764.33	370	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1764.33	390	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1764.33	400	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1764.33	420	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1764.33	420	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1764.33	440	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1764.33	450	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1764.33	460	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1764.33	480	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1764.33	500	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1764.33	510	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1764.33	530	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1764.33	540	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1764.33	560	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1764.33	570	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1764.33	590	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1764.33	590	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1764.33	610	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1764.33	620	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1764.33	630	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1764.33	650	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1764.33	660	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1764.33	690	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1764.33	700	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1764.33	720	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1764.33	730	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1764.33	750	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1764.33	770	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1764.33	790	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1764.33	800	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1764.33	810	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1764.33	830	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1764.33	840	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1764.33	840	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1764.33	850	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1764.33	870	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
