Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1908.05	310	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1908.05	390	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1908.05	440	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1908.05	480	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1908.05	500	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1908.05	510	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1908.05	530	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1908.05	530	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1908.05	550	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1908.05	560	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1908.05	570	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1908.05	590	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1908.05	600	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1908.05	600	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1908.05	620	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1908.05	630	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1908.05	650	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1908.05	670	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1908.05	680	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1908.05	700	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1908.05	710	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1908.05	720	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1908.05	730	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1908.05	740	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1908.05	750	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1908.05	770	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1908.05	790	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1908.05	800	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1908.05	810	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1908.05	830	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1908.05	840	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1908.05	860	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1908.05	870	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1908.05	880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1908.05	900	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1908.05	920	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1908.05	930	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1908.05	950	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1908.05	970	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1908.05	980	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1908.05	990	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1908.05	1000	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
