Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1163.76	140	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1163.76	210	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1229.87	260	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1273.75	300	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1273.75	310	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1273.75	330	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1273.75	340	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1273.75	350	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1273.75	360	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1273.75	380	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1273.75	390	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1273.75	400	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1273.75	410	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1273.75	420	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1273.75	440	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1273.75	450	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1273.75	460	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1273.75	470	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1273.75	480	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1273.75	500	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1273.75	510	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1273.75	510	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1273.75	540	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1273.75	540	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1273.75	550	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1273.75	560	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1273.75	580	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1273.75	590	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1273.75	600	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1273.75	620	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1273.75	630	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1273.75	630	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1273.75	640	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1273.75	650	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1273.75	660	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1273.75	670	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1273.75	680	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1273.75	690	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1273.75	690	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1273.75	700	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1273.75	710	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1273.75	730	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
