Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1593.07	1210	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1641.67	1300	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1692.98	1350	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1692.98	1380	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.98	1400	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.98	1420	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.98	1430	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.98	1440	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.98	1460	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.98	1470	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.98	1500	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.98	1510	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.98	1530	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.98	1540	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.98	1550	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.98	1560	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.98	1580	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.98	1590	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.98	1600	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.98	1610	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.98	1620	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.98	1640	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.98	1650	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.98	1660	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.98	1670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.98	1670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.98	1680	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.98	1690	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.98	1690	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.98	1700	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.98	1710	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.98	1720	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.98	1730	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.98	1750	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.98	1760	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.98	1770	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.98	1780	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.98	1780	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.98	1790	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.98	1800	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.98	1820	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.98	1840	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
