Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1897.72	70	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1897.72	150	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1897.72	200	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1897.72	240	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1897.72	260	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1897.72	270	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1897.72	280	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1897.72	290	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1897.72	320	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1897.72	330	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1897.72	350	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1897.72	360	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1897.72	380	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1897.72	410	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1897.72	410	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1897.72	420	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1897.72	440	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1897.72	440	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1897.72	460	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1897.72	460	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1897.72	480	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1897.72	490	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1897.72	510	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1897.72	520	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1897.72	540	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1897.72	540	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1897.72	560	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1897.72	570	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1897.72	590	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1897.72	610	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1897.72	620	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1897.72	630	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1897.72	650	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1897.72	660	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1897.72	660	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1897.72	670	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1897.72	680	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1897.72	690	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1897.72	710	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1897.72	710	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1897.72	730	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1897.72	740	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
