Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1863.06	240	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1863.06	320	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1863.06	380	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1863.06	430	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1863.06	450	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1863.06	460	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1863.06	470	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1863.06	480	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1863.06	490	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1863.06	510	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1863.06	520	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1863.06	530	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1863.06	550	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1863.06	560	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1863.06	570	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1863.06	580	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1863.06	590	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1863.06	610	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1863.06	620	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1863.06	620	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1863.06	640	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1863.06	650	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1863.06	680	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1863.06	700	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1863.06	710	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1863.06	710	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1863.06	730	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1863.06	740	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1863.06	760	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1863.06	770	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1863.06	780	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1863.06	790	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1863.06	800	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1863.06	810	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1863.06	820	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1863.06	830	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1863.06	840	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1863.06	840	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1863.06	850	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1863.06	860	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1863.06	860	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1863.06	870	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
