Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1679.55	930	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1727.52	1020	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1727.52	1070	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1727.52	1100	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1727.52	1100	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1727.52	1120	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1727.52	1130	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1727.52	1140	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1727.52	1160	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1727.52	1170	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1727.52	1180	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1727.52	1190	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1727.52	1200	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1727.52	1210	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1727.52	1230	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1727.52	1240	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1727.52	1250	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1727.52	1260	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1727.52	1280	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1727.52	1300	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1727.52	1310	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1727.52	1310	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1727.52	1320	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1727.52	1340	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1727.52	1350	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1727.52	1360	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1727.52	1370	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1727.52	1370	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1727.52	1380	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1727.52	1390	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1727.52	1390	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1727.52	1420	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1727.52	1430	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1727.52	1440	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1727.52	1440	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1727.52	1450	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1727.52	1460	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1727.52	1470	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1727.52	1480	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1727.52	1490	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1727.52	1500	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1727.52	1510	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
