Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1856.47	550	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1856.47	630	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1856.47	680	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1856.47	690	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1856.47	690	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1856.47	720	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1856.47	720	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1856.47	740	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1856.47	760	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1856.47	770	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1856.47	780	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1856.47	790	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1856.47	800	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1856.47	820	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1856.47	830	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1856.47	840	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1856.47	850	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1856.47	870	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1856.47	880	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1856.47	890	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1856.47	900	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1856.47	900	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1856.47	910	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1856.47	920	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1856.47	930	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1856.47	940	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1856.47	940	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1856.47	960	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1856.47	980	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1856.47	980	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1856.47	990	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1856.47	1000	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1856.47	1010	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1856.47	1020	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1856.47	1030	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1856.47	1050	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1856.47	1050	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1856.47	1060	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1856.47	1080	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1856.47	1080	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1856.47	1080	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1856.47	1090	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
