Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1919.27	120	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1919.27	210	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1919.27	260	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1919.27	270	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1919.27	280	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1919.27	300	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1919.27	320	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1919.27	340	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1919.27	350	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1919.27	370	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1919.27	380	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1919.27	390	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1919.27	410	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1919.27	430	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1919.27	440	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1919.27	450	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1919.27	470	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1919.27	490	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1919.27	500	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1919.27	500	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1919.27	510	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1919.27	520	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1919.27	540	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1919.27	550	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1919.27	550	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1919.27	560	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1919.27	570	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1919.27	590	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1919.27	600	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1919.27	610	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1919.27	620	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1919.27	630	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1919.27	650	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1919.27	660	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1919.27	680	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1919.27	680	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1919.27	690	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1919.27	710	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1919.27	720	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1919.27	730	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1919.27	740	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1919.27	760	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
