Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1610.11	400	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1707.42	480	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1756.7	540	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1808.1	570	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1808.1	580	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1808.1	590	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1808.1	600	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1808.1	610	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1808.1	620	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1808.1	640	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1808.1	650	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1808.1	670	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1808.1	690	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1808.1	710	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1808.1	720	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1808.1	740	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1808.1	750	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1808.1	760	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1808.1	770	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1808.1	790	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1808.1	800	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1808.1	810	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1808.1	820	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1808.1	840	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1808.1	850	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1808.1	850	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1808.1	870	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1808.1	880	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1808.1	900	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1808.1	910	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1808.1	920	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1808.1	940	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1808.1	950	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1808.1	960	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1808.1	980	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1808.1	1000	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1808.1	1010	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1808.1	1030	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1808.1	1040	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1808.1	1050	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1808.1	1050	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1808.1	1070	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
