Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1532.76	1110	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1532.76	1190	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1532.76	1240	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1532.76	1290	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1532.76	1290	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1532.76	1300	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1532.76	1310	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1532.76	1340	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1532.76	1350	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1532.76	1350	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1532.76	1370	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1532.76	1370	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1532.76	1380	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1532.76	1380	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1532.76	1390	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1532.76	1410	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1532.76	1430	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1532.76	1430	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1532.76	1440	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1532.76	1450	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1532.76	1460	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1532.76	1470	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1532.76	1480	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1532.76	1490	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1532.76	1510	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1532.76	1520	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1532.76	1530	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1532.76	1540	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1532.76	1550	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1532.76	1570	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1532.76	1590	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1532.76	1600	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1532.76	1620	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1532.76	1630	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1532.76	1640	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1532.76	1660	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1532.76	1680	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1532.76	1700	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1532.76	1710	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1532.76	1720	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1532.76	1770	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1532.76	1790	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
