Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1771.21	170	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1771.21	260	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1771.21	320	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1771.21	330	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1771.21	340	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1771.21	350	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1771.21	360	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1771.21	370	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1771.21	380	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1771.21	390	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1771.21	400	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1771.21	430	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1771.21	450	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1771.21	470	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1771.21	480	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1771.21	500	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1771.21	510	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1771.21	530	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1771.21	550	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1771.21	550	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1771.21	560	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1771.21	570	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1771.21	590	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1771.21	600	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1771.21	610	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1771.21	610	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1771.21	630	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1771.21	640	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1771.21	650	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1771.21	660	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1771.21	680	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1771.21	690	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1771.21	700	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1771.21	710	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1771.21	720	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1771.21	750	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1771.21	760	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1771.21	770	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1771.21	780	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1771.21	790	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1771.21	800	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1771.21	810	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
