Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1825.35	540	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1825.35	620	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1825.35	680	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1825.35	720	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1825.35	740	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1825.35	760	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1825.35	770	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1825.35	780	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1825.35	790	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1825.35	800	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1825.35	810	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1825.35	830	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1825.35	840	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1825.35	860	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1825.35	870	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1825.35	870	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1825.35	890	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1825.35	910	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1825.35	920	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1825.35	940	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1825.35	950	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1825.35	960	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1825.35	980	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1825.35	980	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1825.35	1000	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1825.35	1010	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1825.35	1030	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1825.35	1040	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1825.35	1050	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1825.35	1070	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1825.35	1090	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1825.35	1100	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1825.35	1110	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1825.35	1120	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1825.35	1130	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1825.35	1150	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1825.35	1160	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1825.35	1180	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1825.35	1200	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1825.35	1210	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1825.35	1220	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1825.35	1240	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
