Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1659.51	470	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1659.51	560	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1659.51	610	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1659.51	640	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1659.51	660	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1659.51	660	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1659.51	670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1659.51	680	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1659.51	690	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1659.51	700	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1659.51	730	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1659.51	730	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1659.51	750	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1659.51	760	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1659.51	770	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1659.51	780	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1659.51	790	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1659.51	800	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1659.51	800	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1659.51	810	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1659.51	820	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1659.51	840	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1659.51	850	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1659.51	870	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1659.51	880	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1659.51	890	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1659.51	900	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1659.51	900	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1659.51	910	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1659.51	930	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1659.51	940	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1659.51	950	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1659.51	950	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1659.51	960	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1659.51	980	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1659.51	1000	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1659.51	1010	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1659.51	1030	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1659.51	1040	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1659.51	1060	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1659.51	1080	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1659.51	1090	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
