Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1726.41	360	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1726.41	440	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1726.41	480	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1726.41	520	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1726.41	530	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1726.41	540	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1726.41	560	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1726.41	580	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1726.41	580	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1726.41	600	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1726.41	600	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1726.41	620	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1726.41	630	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1726.41	640	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1726.41	660	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1726.41	680	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1726.41	700	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1726.41	710	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1726.41	720	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1726.41	730	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1726.41	730	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1726.41	760	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1726.41	760	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1726.41	760	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1726.41	770	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1726.41	780	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1726.41	790	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1726.41	810	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1726.41	810	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1726.41	820	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1726.41	830	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1726.41	840	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1726.41	850	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1726.41	860	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1726.41	870	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1726.41	880	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1726.41	890	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1726.41	900	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1726.41	910	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1726.41	930	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1726.41	940	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1726.41	950	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
