Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1907.82	360	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1907.82	420	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1907.82	470	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1907.82	500	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1907.82	520	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1907.82	530	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1907.82	550	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1907.82	560	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1907.82	580	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1907.82	590	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1907.82	600	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1907.82	610	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1907.82	630	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1907.82	630	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1907.82	650	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1907.82	660	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1907.82	660	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1907.82	680	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1907.82	690	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1907.82	700	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1907.82	700	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1907.82	710	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1907.82	720	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1907.82	720	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1907.82	730	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1907.82	750	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1907.82	760	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1907.82	780	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1907.82	790	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1907.82	800	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1907.82	810	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1907.82	820	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1907.82	830	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1907.82	850	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1907.82	850	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1907.82	860	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1907.82	870	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1907.82	880	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1907.82	900	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1907.82	910	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1907.82	930	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1907.82	950	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
