Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1710.31	490	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1710.31	560	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1710.31	620	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1710.31	660	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1710.31	670	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1710.31	680	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1710.31	700	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1710.31	710	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1710.31	720	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1710.31	730	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1710.31	730	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1710.31	740	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1710.31	750	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1710.31	760	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1710.31	790	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1710.31	800	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1710.31	810	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1710.31	820	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1710.31	830	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1710.31	840	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1710.31	860	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1710.31	870	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1710.31	880	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1710.31	890	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1710.31	910	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1710.31	910	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1710.31	930	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1710.31	940	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1710.31	940	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1710.31	960	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1710.31	970	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1710.31	980	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1710.31	1000	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1710.31	1020	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1710.31	1030	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1710.31	1050	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1710.31	1060	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1710.31	1080	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1710.31	1100	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1710.31	1110	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1710.31	1140	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1710.31	1160	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
