Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1869.21	400	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1869.21	470	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1869.21	510	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1869.21	550	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1869.21	560	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1869.21	580	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1869.21	590	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1869.21	610	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1869.21	640	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1869.21	640	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1869.21	650	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1869.21	670	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1869.21	680	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1869.21	690	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1869.21	710	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1869.21	710	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1869.21	730	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1869.21	750	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1869.21	760	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1869.21	770	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1869.21	770	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1869.21	780	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1869.21	790	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1869.21	800	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1869.21	810	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1869.21	830	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1869.21	830	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1869.21	850	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1869.21	860	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1869.21	870	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1869.21	870	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1869.21	890	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1869.21	900	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1869.21	920	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1869.21	930	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1869.21	950	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1869.21	960	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1869.21	970	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1869.21	980	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1869.21	1010	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1869.21	1030	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1869.21	1040	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
