Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1733.3	310	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1733.3	400	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1733.3	430	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1733.3	480	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1733.3	480	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1733.3	490	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1733.3	500	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1733.3	510	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1733.3	530	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1733.3	530	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1733.3	540	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1733.3	560	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1733.3	560	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1733.3	560	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1733.3	570	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1733.3	580	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1733.3	590	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1733.3	600	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1733.3	610	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1733.3	620	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1733.3	640	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1733.3	650	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1733.3	660	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1733.3	670	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1733.3	680	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1733.3	690	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1733.3	690	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1733.3	700	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1733.3	710	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1733.3	710	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1733.3	720	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1733.3	730	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1733.3	730	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1733.3	740	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1733.3	750	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1733.3	770	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1733.3	780	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1733.3	780	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1733.3	790	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1733.3	810	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1733.3	810	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1733.3	820	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
