Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1344.99	410	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1437.13	490	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1437.13	540	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1437.13	590	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1437.13	600	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1437.13	610	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1437.13	620	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1437.13	640	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1437.13	640	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1437.13	650	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1437.13	670	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1437.13	670	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1437.13	690	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1437.13	700	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1437.13	710	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1437.13	730	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1437.13	740	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1437.13	760	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1437.13	760	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1437.13	770	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1437.13	780	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1437.13	800	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1437.13	820	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1437.13	830	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1437.13	840	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1437.13	840	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1437.13	850	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1437.13	860	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1437.13	870	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1437.13	880	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1437.13	900	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1437.13	900	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1437.13	910	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1437.13	920	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1437.13	930	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1437.13	930	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1437.13	940	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1437.13	940	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1437.13	940	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1437.13	950	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1437.13	960	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1437.13	970	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
