Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1665.23	150	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1665.23	220	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1665.23	280	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1665.23	340	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1665.23	340	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1665.23	360	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1665.23	360	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1665.23	380	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1665.23	390	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1665.23	410	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1665.23	430	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1665.23	450	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1665.23	470	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1665.23	480	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1665.23	490	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1665.23	510	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1665.23	530	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1665.23	530	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1665.23	540	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1665.23	550	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1665.23	560	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1665.23	580	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1665.23	590	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1665.23	600	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1665.23	610	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1665.23	620	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1665.23	630	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1665.23	640	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1665.23	640	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1665.23	660	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1665.23	690	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1665.23	700	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1665.23	700	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1665.23	710	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1665.23	720	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1665.23	740	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1665.23	740	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1665.23	760	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1665.23	760	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1665.23	770	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1665.23	780	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1665.23	800	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
