Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1484.38	370	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1502.3	440	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1502.3	470	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1502.3	510	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1542.61	520	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1542.61	540	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1631.47	560	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1656.57	560	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1656.57	570	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1700.83	580	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1700.83	590	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1700.83	590	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1700.83	600	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1700.83	600	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1700.83	610	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1700.83	620	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1700.83	640	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1700.83	660	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1700.83	670	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1700.83	680	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1700.83	690	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1700.83	700	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1700.83	710	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1700.83	710	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1700.83	730	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1700.83	740	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1700.83	750	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1700.83	760	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1700.83	760	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1700.83	770	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1700.83	780	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1700.83	780	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1700.83	780	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1700.83	800	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1700.83	810	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1700.83	820	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1700.83	830	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1700.83	840	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1700.83	850	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1700.83	850	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1700.83	860	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1700.83	890	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
