Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1858.54	340	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1858.54	420	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1858.54	480	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1858.54	500	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1858.54	520	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1858.54	540	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1858.54	550	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1858.54	560	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1858.54	570	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1858.54	590	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1858.54	590	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1858.54	600	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1858.54	620	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1858.54	640	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1858.54	650	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1858.54	660	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1858.54	660	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1858.54	670	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1858.54	690	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1858.54	700	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1858.54	700	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1858.54	710	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1858.54	720	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1858.54	730	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1858.54	750	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1858.54	750	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1858.54	760	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1858.54	770	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1858.54	780	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1858.54	800	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1858.54	800	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1858.54	810	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1858.54	830	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1858.54	830	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1858.54	840	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1858.54	860	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1858.54	870	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1858.54	880	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1858.54	890	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1858.54	900	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1858.54	910	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1858.54	920	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
