Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1464.81	200	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1475.06	280	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1475.06	330	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1475.06	380	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1475.06	400	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1475.06	400	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1475.06	410	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1475.06	430	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1475.06	440	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1475.06	450	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1475.06	460	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1475.06	470	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1475.06	490	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1475.06	510	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1475.06	510	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1475.06	520	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1475.06	540	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1475.06	550	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1475.06	560	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1475.06	570	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1475.06	580	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1475.06	600	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1475.06	610	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1475.06	630	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1475.06	640	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1475.06	650	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1475.06	660	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1475.06	680	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1475.06	690	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1475.06	690	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1475.06	700	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1475.06	710	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1475.06	720	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1475.06	740	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1475.06	760	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1475.06	780	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1475.06	780	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1475.06	790	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1475.06	810	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1475.06	810	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1475.06	820	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1475.06	830	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
