Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1888.47	320	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1888.47	420	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1888.47	460	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1888.47	500	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1888.47	520	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1888.47	540	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1888.47	540	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1888.47	560	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1888.47	570	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1888.47	580	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1888.47	590	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1888.47	600	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1888.47	610	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1888.47	620	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1888.47	640	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1888.47	650	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1888.47	670	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1888.47	670	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1888.47	680	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1888.47	700	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1888.47	700	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1888.47	710	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1888.47	720	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1888.47	740	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1888.47	750	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1888.47	770	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1888.47	780	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1888.47	800	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1888.47	810	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1888.47	810	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1888.47	820	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1888.47	830	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1888.47	840	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1888.47	840	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1888.47	850	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1888.47	860	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1888.47	870	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1888.47	880	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1888.47	890	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1888.47	900	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1888.47	900	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1888.47	920	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
