Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1656.23	510	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1656.23	590	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1656.23	630	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1656.23	680	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1656.23	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1656.23	710	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1656.23	730	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1656.23	740	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1656.23	750	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1656.23	760	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1656.23	770	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1656.23	780	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1656.23	790	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1656.23	810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1656.23	820	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1656.23	840	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1656.23	860	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1656.23	860	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1656.23	880	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1656.23	890	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1656.23	900	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1656.23	920	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1656.23	930	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1656.23	950	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1656.23	950	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1656.23	960	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1656.23	980	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1656.23	980	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1656.23	990	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1656.23	1000	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1656.23	1020	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1656.23	1030	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1656.23	1050	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1656.23	1050	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1656.23	1060	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1656.23	1070	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1656.23	1080	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1656.23	1090	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1656.23	1110	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1656.23	1120	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1656.23	1130	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1656.23	1140	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
