Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1825.81	340	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1825.81	430	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1825.81	470	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1825.81	510	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1825.81	520	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1825.81	530	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1825.81	540	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1825.81	560	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1825.81	570	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1825.81	580	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1825.81	590	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1825.81	610	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1825.81	620	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1825.81	630	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1825.81	640	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1825.81	650	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1825.81	660	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1825.81	670	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1825.81	690	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1825.81	690	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1825.81	710	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1825.81	720	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1825.81	720	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1825.81	740	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1825.81	760	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1825.81	770	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1825.81	780	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1825.81	790	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1825.81	800	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1825.81	810	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1825.81	830	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1825.81	830	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1825.81	840	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1825.81	850	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1825.81	860	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1825.81	880	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1825.81	890	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1825.81	920	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1825.81	930	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1825.81	940	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1825.81	960	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1825.81	960	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
