Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1235.71	180	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1235.71	270	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1235.71	330	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1235.71	370	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1235.71	380	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1235.71	380	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1235.71	390	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1235.71	400	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1235.71	410	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1235.71	420	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1235.71	440	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1235.71	450	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1235.71	460	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1235.71	470	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1235.71	490	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1235.71	510	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1235.71	520	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1235.71	540	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1235.71	550	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1235.71	560	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1235.71	570	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1235.71	590	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1235.71	600	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1235.71	610	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1235.71	630	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1235.71	650	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1235.71	660	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1235.71	680	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1235.71	690	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1235.71	700	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1235.71	720	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1235.71	730	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1235.71	740	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1235.71	760	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1235.71	770	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1235.71	780	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1235.71	790	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1235.71	800	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1235.71	810	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1235.71	820	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1235.71	830	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1235.71	850	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
