Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1404.29	240	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1440.87	340	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1440.87	390	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1530.03	440	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1579.83	440	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1674.16	450	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1703.99	460	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1739.4	490	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1739.4	500	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1739.4	520	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1739.4	540	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1739.4	540	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1739.4	560	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1739.4	570	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1739.4	590	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1739.4	610	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1739.4	630	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1739.4	650	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1739.4	670	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1739.4	670	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1739.4	680	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1739.4	690	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1739.4	710	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1739.4	740	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1739.4	750	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1739.4	760	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1739.4	770	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1739.4	780	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1739.4	790	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1739.4	790	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1739.4	800	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1739.4	820	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1739.4	820	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1739.4	830	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1739.4	850	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1739.4	850	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1739.4	860	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1739.4	870	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1739.4	880	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1739.4	890	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1739.4	900	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1739.4	910	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
