Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1827.74	910	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1827.74	1000	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1827.74	1060	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1827.74	1120	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1827.74	1160	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1827.74	1180	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1827.74	1190	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1827.74	1200	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1827.74	1220	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1827.74	1240	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1827.74	1240	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1827.74	1260	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1827.74	1280	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1827.74	1300	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1827.74	1320	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1827.74	1330	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1827.74	1350	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1827.74	1360	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1827.74	1370	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1827.74	1380	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1827.74	1400	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1827.74	1410	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1827.74	1420	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1827.74	1440	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1827.74	1460	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1827.74	1470	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1827.74	1490	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1827.74	1500	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1827.74	1520	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1827.74	1540	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1827.74	1560	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1827.74	1590	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1827.74	1600	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1827.74	1620	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1827.74	1630	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1827.74	1650	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1827.74	1660	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1827.74	1680	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1827.74	1690	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1827.74	1700	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1827.74	1700	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1827.74	1710	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
