Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1804.39	240	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1804.39	330	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1804.39	380	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1804.39	390	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1804.39	410	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1804.39	420	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1804.39	440	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1804.39	450	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1804.39	460	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1804.39	480	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1804.39	500	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1804.39	510	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1804.39	530	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1804.39	560	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1804.39	570	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1804.39	580	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1804.39	590	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1804.39	590	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1804.39	610	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1804.39	610	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1804.39	620	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1804.39	630	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1804.39	650	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1804.39	660	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1804.39	680	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1804.39	690	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1804.39	710	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1804.39	720	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1804.39	740	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1804.39	750	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1804.39	770	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1804.39	790	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1804.39	790	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1804.39	800	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1804.39	820	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1804.39	840	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1804.39	860	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1804.39	860	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1804.39	870	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1804.39	890	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1804.39	900	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1804.39	920	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
