Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1816.55	950	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1816.55	1040	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1816.55	1100	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1816.55	1110	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1816.55	1120	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1816.55	1120	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1816.55	1140	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1816.55	1150	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1816.55	1160	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1816.55	1170	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1816.55	1180	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1816.55	1200	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1816.55	1210	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1816.55	1220	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1816.55	1220	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1816.55	1230	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1816.55	1240	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1816.55	1250	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1816.55	1270	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1816.55	1280	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1816.55	1290	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1816.55	1310	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1816.55	1330	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1816.55	1350	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1816.55	1380	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1816.55	1380	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1816.55	1400	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1816.55	1400	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1816.55	1410	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1816.55	1420	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1816.55	1440	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1816.55	1460	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1816.55	1460	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1816.55	1470	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1816.55	1490	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1816.55	1510	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1816.55	1530	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1816.55	1540	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1816.55	1560	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1816.55	1570	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1816.55	1580	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1816.55	1600	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
