Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1354.36	980	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1401.34	1070	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1534.74	1130	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1689.2	1160	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1744.74	1180	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1803.1	1190	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1803.1	1200	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1803.1	1210	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1803.1	1210	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1803.1	1220	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1803.1	1230	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1803.1	1240	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1803.1	1250	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1803.1	1260	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1803.1	1260	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1803.1	1270	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1803.1	1280	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1803.1	1290	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1803.1	1300	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1803.1	1320	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1803.1	1330	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1803.1	1340	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1803.1	1350	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1803.1	1350	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1803.1	1360	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1803.1	1380	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1803.1	1380	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1803.1	1390	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1803.1	1400	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1803.1	1420	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1803.1	1440	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1803.1	1450	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1803.1	1470	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1803.1	1480	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1803.1	1490	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1803.1	1500	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1803.1	1520	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1803.1	1530	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1803.1	1550	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1803.1	1560	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1803.1	1560	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1803.1	1580	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
