Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1814.95	1230	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1814.95	1310	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1814.95	1360	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1814.95	1410	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1814.95	1420	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1814.95	1440	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1814.95	1460	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1814.95	1470	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1814.95	1490	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1814.95	1490	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1814.95	1500	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1814.95	1520	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1814.95	1530	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1814.95	1540	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1814.95	1550	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1814.95	1570	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1814.95	1590	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1814.95	1600	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1814.95	1610	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1814.95	1620	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1814.95	1640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1814.95	1640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1814.95	1650	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1814.95	1660	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1814.95	1660	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1814.95	1670	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1814.95	1680	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1814.95	1690	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1814.95	1700	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1814.95	1710	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1814.95	1720	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1814.95	1730	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1814.95	1740	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1814.95	1750	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1814.95	1760	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1814.95	1780	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1814.95	1790	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1814.95	1800	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1814.95	1820	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1814.95	1830	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1814.95	1840	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1814.95	1850	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
