Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1773.37	1030	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1773.37	1110	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1773.37	1160	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1773.37	1190	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1773.37	1210	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1773.37	1230	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1773.37	1250	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1773.37	1260	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1773.37	1270	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1773.37	1280	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1773.37	1300	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1773.37	1310	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1773.37	1330	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1773.37	1340	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1773.37	1350	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1773.37	1350	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1773.37	1370	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1773.37	1380	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1773.37	1380	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1773.37	1400	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1773.37	1420	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1773.37	1420	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1773.37	1440	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1773.37	1450	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1773.37	1460	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1773.37	1470	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1773.37	1490	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1773.37	1490	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1773.37	1510	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1773.37	1510	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1773.37	1530	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1773.37	1540	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1773.37	1550	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1773.37	1570	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1773.37	1590	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1773.37	1600	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1773.37	1620	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1773.37	1630	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1773.37	1650	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1773.37	1660	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1773.37	1670	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1773.37	1680	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
