Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1722.26	320	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1722.26	420	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1722.26	480	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1722.26	490	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1722.26	510	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1722.26	520	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1722.26	540	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1722.26	550	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1722.26	570	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1722.26	590	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1722.26	590	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1722.26	600	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1722.26	610	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1722.26	620	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1722.26	630	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1722.26	640	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1722.26	660	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1722.26	680	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1722.26	700	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1722.26	700	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1722.26	710	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1722.26	720	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1722.26	730	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1722.26	740	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1722.26	760	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1722.26	770	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1722.26	780	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1722.26	800	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1722.26	820	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1722.26	840	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1722.26	860	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1722.26	860	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1722.26	870	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1722.26	890	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1722.26	910	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1722.26	930	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1722.26	960	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1722.26	970	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1722.26	980	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1722.26	990	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1722.26	1000	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1722.26	1020	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
