Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1761.06	100	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1761.06	190	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1761.06	240	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1761.06	290	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1761.06	310	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1761.06	320	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1761.06	340	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1761.06	350	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1761.06	360	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1761.06	360	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1761.06	370	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1761.06	390	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1761.06	410	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1761.06	430	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1761.06	440	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1761.06	450	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1761.06	470	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1761.06	470	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1761.06	490	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1761.06	490	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1761.06	500	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1761.06	520	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1761.06	530	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1761.06	540	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1761.06	550	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1761.06	560	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1761.06	560	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1761.06	570	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1761.06	580	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1761.06	590	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1761.06	600	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1761.06	610	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1761.06	630	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1761.06	630	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1761.06	650	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1761.06	660	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1761.06	670	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1761.06	680	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1761.06	700	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1761.06	710	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1761.06	730	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1761.06	740	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
