Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1853.87	170	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1853.87	260	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1853.87	320	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1853.87	350	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1853.87	360	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1853.87	370	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1853.87	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1853.87	410	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1853.87	410	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1853.87	420	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1853.87	430	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1853.87	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1853.87	460	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1853.87	480	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1853.87	500	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1853.87	520	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1853.87	540	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1853.87	540	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1853.87	550	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1853.87	570	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1853.87	570	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1853.87	580	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
