Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1835.53	1080	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1835.53	1170	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1835.53	1230	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1835.53	1250	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1835.53	1270	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1835.53	1290	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1835.53	1290	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1835.53	1300	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1835.53	1320	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1835.53	1330	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1835.53	1340	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1835.53	1350	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1835.53	1360	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1835.53	1380	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1835.53	1390	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1835.53	1390	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1835.53	1410	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1835.53	1430	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1835.53	1440	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1835.53	1460	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1835.53	1480	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1835.53	1480	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1835.53	1500	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1835.53	1520	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1835.53	1520	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1835.53	1530	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1835.53	1540	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1835.53	1550	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1835.53	1570	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1835.53	1570	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1835.53	1580	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1835.53	1580	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1835.53	1590	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1835.53	1600	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1835.53	1610	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1835.53	1620	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1835.53	1630	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1835.53	1640	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1835.53	1660	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1835.53	1670	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1835.53	1680	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1835.53	1700	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
