Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1454.68	5050	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1551.88	5130	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1603.65	5190	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1603.65	5230	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1603.65	5250	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1603.65	5250	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1603.65	5260	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1603.65	5270	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1603.65	5290	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1603.65	5300	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1603.65	5310	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1603.65	5320	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1603.65	5340	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1603.65	5350	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1603.65	5360	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1603.65	5370	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1603.65	5380	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1603.65	5380	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1603.65	5390	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1603.65	5410	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1603.65	5420	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1603.65	5440	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1603.65	5450	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1603.65	5460	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1603.65	5470	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1603.65	5480	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1603.65	5500	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1603.65	5510	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1603.65	5540	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1603.65	5550	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1603.65	5560	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1603.65	5570	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1603.65	5580	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1603.65	5600	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1603.65	5600	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1603.65	5640	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1603.65	5660	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1603.65	5660	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1603.65	5680	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1603.65	5680	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1603.65	5690	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1603.65	5700	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
