Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1584.11	320	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1584.11	410	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1584.11	450	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1584.11	490	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1584.11	500	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1584.11	520	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1584.11	530	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1584.11	550	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1584.11	560	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1584.11	580	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1584.11	600	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1584.11	610	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1584.11	630	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1584.11	640	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1584.11	650	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1584.11	660	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1584.11	670	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1584.11	690	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1584.11	690	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1584.11	700	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1584.11	710	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1584.11	720	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1584.11	730	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1584.11	750	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1584.11	770	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1584.11	790	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1584.11	790	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1584.11	800	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1584.11	800	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1584.11	810	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1584.11	830	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1584.11	830	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1584.11	850	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1584.11	850	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1584.11	850	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1584.11	860	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1584.11	870	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1584.11	870	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1584.11	870	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1584.11	890	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1584.11	900	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1584.11	910	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
