Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1835.53	1440	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1835.53	1520	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1835.53	1570	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1835.53	1590	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1835.53	1600	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1835.53	1600	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1835.53	1620	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1835.53	1620	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1835.53	1630	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1835.53	1640	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1835.53	1660	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1835.53	1670	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1835.53	1680	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1835.53	1690	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1835.53	1700	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1835.53	1710	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1835.53	1720	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1835.53	1740	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1835.53	1790	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1835.53	1800	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1835.53	1800	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1835.53	1810	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1835.53	1830	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1835.53	1840	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1835.53	1860	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1835.53	1890	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1835.53	1910	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1835.53	1930	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1835.53	1940	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1835.53	1960	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1835.53	1970	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1835.53	1980	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1835.53	2000	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1835.53	2020	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1835.53	2030	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1835.53	2040	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1835.53	2050	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1835.53	2060	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1835.53	2070	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1835.53	2080	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1835.53	2090	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1835.53	2110	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
