Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1682.44	450	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1682.44	530	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1682.44	590	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1682.44	630	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1682.44	650	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1682.44	660	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1682.44	680	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1682.44	690	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1682.44	700	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1682.44	720	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1682.44	730	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1682.44	750	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1682.44	770	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1682.44	790	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1682.44	800	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1682.44	820	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1682.44	820	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1682.44	830	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1682.44	840	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1682.44	850	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1682.44	870	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1682.44	890	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1682.44	900	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1682.44	910	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1682.44	910	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1682.44	930	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1682.44	940	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1682.44	950	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1682.44	960	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1682.44	980	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1682.44	990	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1682.44	990	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1682.44	1000	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1682.44	1010	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1682.44	1020	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1682.44	1030	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1682.44	1050	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1682.44	1050	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1682.44	1070	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1682.44	1080	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1682.44	1090	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1682.44	1100	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
