Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1621.43	190	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1670.89	280	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1670.89	330	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1670.89	360	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1670.89	380	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1670.89	400	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1670.89	420	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1670.89	430	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1670.89	440	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1670.89	450	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1670.89	460	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1670.89	480	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1670.89	490	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1670.89	500	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1670.89	520	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1670.89	540	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1670.89	550	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1670.89	570	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1670.89	580	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1670.89	580	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1670.89	600	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1670.89	620	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1670.89	640	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1670.89	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1670.89	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1670.89	680	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1670.89	690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1670.89	700	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1670.89	710	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1670.89	720	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1670.89	730	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1670.89	750	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1670.89	760	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1670.89	770	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1670.89	780	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1670.89	790	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1670.89	800	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1670.89	810	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1670.89	820	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1670.89	820	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1670.89	830	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1670.89	830	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
