Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1427.52	260	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1515.12	350	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1654.94	410	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1711.47	420	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1768.88	440	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1827.1	460	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1827.1	470	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1827.1	480	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1827.1	490	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1827.1	510	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1827.1	520	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1827.1	540	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1827.1	550	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1827.1	560	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1827.1	580	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1827.1	590	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1827.1	600	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1827.1	610	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1827.1	620	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1827.1	640	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1827.1	640	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1827.1	650	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1827.1	660	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1827.1	670	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1827.1	670	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1827.1	690	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1827.1	700	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1827.1	710	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1827.1	710	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1827.1	720	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1827.1	730	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1827.1	730	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1827.1	740	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1827.1	750	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1827.1	760	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1827.1	770	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1827.1	780	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1827.1	780	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1827.1	790	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1827.1	800	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1827.1	810	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1827.1	820	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
