Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1925.07	430	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1925.07	520	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1925.07	570	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1925.07	600	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1925.07	620	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1925.07	640	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1925.07	660	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1925.07	670	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1925.07	680	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1925.07	690	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1925.07	700	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1925.07	720	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1925.07	730	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1925.07	740	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1925.07	760	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1925.07	770	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1925.07	780	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1925.07	790	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1925.07	800	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1925.07	810	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1925.07	820	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1925.07	840	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1925.07	840	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1925.07	860	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1925.07	870	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1925.07	880	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1925.07	890	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1925.07	900	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1925.07	920	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1925.07	930	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1925.07	940	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1925.07	960	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1925.07	980	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1925.07	980	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1925.07	990	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1925.07	1010	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1925.07	1020	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1925.07	1030	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1925.07	1040	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1925.07	1050	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1925.07	1060	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1925.07	1070	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
