Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1776.12	180	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1776.12	270	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1776.12	330	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1776.12	370	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1776.12	380	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1776.12	380	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1776.12	400	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1776.12	420	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1776.12	430	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1776.12	430	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1776.12	440	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1776.12	460	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1776.12	470	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1776.12	480	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1776.12	490	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1776.12	510	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1776.12	510	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1776.12	530	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1776.12	550	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1776.12	560	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1776.12	590	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1776.12	600	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1776.12	610	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1776.12	620	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1776.12	630	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1776.12	640	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1776.12	650	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1776.12	660	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1776.12	670	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1776.12	670	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1776.12	690	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1776.12	700	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1776.12	720	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1776.12	730	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1776.12	740	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1776.12	750	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1776.12	760	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1776.12	770	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1776.12	780	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1776.12	800	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1776.12	810	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1776.12	830	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
