Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1715.58	220	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1715.58	310	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1715.58	360	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1715.58	390	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1715.58	400	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1715.58	410	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1715.58	430	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1715.58	430	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.58	440	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.58	460	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.58	470	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.58	480	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.58	490	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.58	500	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.58	520	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.58	530	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.58	550	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.58	560	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.58	570	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.58	580	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.58	590	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.58	600	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1715.58	620	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1715.58	640	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1715.58	650	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1715.58	670	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1715.58	690	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1715.58	710	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1715.58	730	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1715.58	730	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1715.58	740	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1715.58	750	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1715.58	760	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1715.58	770	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1715.58	780	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1715.58	800	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1715.58	810	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1715.58	820	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1715.58	830	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1715.58	830	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1715.58	840	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1715.58	850	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
