Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1847.28	440	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1847.28	530	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1847.28	580	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1847.28	600	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1847.28	620	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1847.28	630	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1847.28	640	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1847.28	660	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1847.28	660	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1847.28	660	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1847.28	680	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1847.28	690	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1847.28	700	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1847.28	720	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1847.28	720	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1847.28	740	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1847.28	740	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1847.28	750	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1847.28	770	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1847.28	780	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1847.28	790	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1847.28	810	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1847.28	830	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1847.28	850	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1847.28	860	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1847.28	870	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1847.28	880	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1847.28	890	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1847.28	910	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1847.28	930	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1847.28	940	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1847.28	950	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1847.28	970	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1847.28	970	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1847.28	980	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1847.28	990	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1847.28	1000	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1847.28	1010	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1847.28	1020	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1847.28	1040	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1847.28	1060	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1847.28	1060	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
