Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1186.07	250	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1417.33	360	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1511.8	410	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1616.04	440	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1664.01	440	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1715.9	440	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1715.9	460	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1715.9	480	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.9	480	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.9	490	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.9	500	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.9	520	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.9	540	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.9	560	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.9	580	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.9	600	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.9	610	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.9	620	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.9	620	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.9	640	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.9	640	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.9	650	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1715.9	670	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1715.9	690	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1715.9	700	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1715.9	710	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1715.9	730	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1715.9	730	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1715.9	740	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1715.9	750	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1715.9	770	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1715.9	780	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1715.9	800	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1715.9	810	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1715.9	830	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1715.9	850	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1715.9	860	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1715.9	880	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1715.9	900	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1715.9	920	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1715.9	930	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1715.9	950	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
