Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1563.73	270	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1563.73	350	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1563.73	400	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1563.73	450	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1563.73	450	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1563.73	470	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1563.73	480	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1563.73	490	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1563.73	500	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1563.73	520	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1563.73	530	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1563.73	540	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1563.73	560	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1563.73	570	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1563.73	580	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1563.73	590	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1563.73	600	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1563.73	600	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1563.73	610	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1563.73	620	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1563.73	630	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1563.73	650	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1563.73	660	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1563.73	680	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1563.73	690	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1563.73	700	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1563.73	700	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1563.73	710	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1563.73	730	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1563.73	750	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1563.73	750	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1563.73	770	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1563.73	780	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1563.73	780	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1563.73	800	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1563.73	810	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1563.73	830	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1563.73	840	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1563.73	850	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1563.73	850	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1563.73	860	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1563.73	870	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
