Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1593.07	1300	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1641.67	1380	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1692.98	1430	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1692.98	1470	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.98	1480	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.98	1490	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.98	1490	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.98	1500	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.98	1510	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.98	1530	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.98	1550	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.98	1570	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.98	1590	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.98	1610	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.98	1620	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.98	1630	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.98	1640	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.98	1650	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.98	1670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.98	1670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.98	1680	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.98	1700	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.98	1700	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.98	1700	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.98	1720	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.98	1770	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.98	1770	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.98	1780	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.98	1800	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.98	1810	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.98	1820	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.98	1840	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.98	1850	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.98	1870	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.98	1890	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.98	1890	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.98	1910	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.98	1920	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.98	1930	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.98	1950	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.98	1970	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.98	1980	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
