Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1780.92	240	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1828.47	340	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1828.47	390	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1828.47	430	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1828.47	440	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1828.47	460	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1828.47	480	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1828.47	500	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1828.47	520	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1828.47	530	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1828.47	550	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1828.47	570	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1828.47	590	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1828.47	600	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1828.47	610	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1828.47	620	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1828.47	630	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1828.47	640	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1828.47	650	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1828.47	660	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1828.47	680	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1828.47	690	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1828.47	700	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1828.47	720	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1828.47	740	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1828.47	750	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1828.47	760	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1828.47	770	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1828.47	790	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1828.47	800	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1828.47	810	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1828.47	830	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1828.47	840	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1828.47	850	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1828.47	860	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1828.47	880	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1828.47	890	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1828.47	900	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1828.47	930	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1828.47	950	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1828.47	960	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1828.47	980	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
